0.07085906200740341, -0.006721024295346348, -0.27747942420817856, -0.39963818312814975, -0.30120494314788443, -0.22756113282174414, -0.04849947765761391, -0.08388323199444478, -0.03819196361203495, -0.1506204848907827, -0.2850521682289625, -0.4289395200254081, -0.3280965207370684, -0.18963953066394273, 0.09053706722109224, 0.1260663099181231, -0.06469963909987919, -0.11215803962426457, -0.20010782528492788, -0.31627755474763064, -0.2555048404315376, -0.020310240705461124, 0.10135933195833084, 0.1263047840172847, -0.023715737494924255, 0.011927972289413575, 0.040628922181764955, -0.12252640525258145, -0.13687872516721594, -0.11673760329422328, -0.2270197601837766, -0.2883989298871306, 0.14956205258411143, 0.1786570060839886, 0.29730434084689333, 0.12202974377661162, -0.04018967736500074, -0.4171283537184435, -0.7956492644465233, -0.888910010678254, 0.5008333422674781, 0.45845922407442663, 0.4844268269641081, 0.35600333603631246, 0.05501642670542581, -0.6337555923124127, -1.2561257385476132, -1.9264890025566925, 0.49944269998181384, 0.5235038505592485, 0.5151712011639529, 0.1906595529967954, -0.19082640926054162, -1.0160262865240497, -2.062135347976327, -2.3768967262740683, 0.21633156375656473, 0.19153601526314643, 0.15643662753759244, -0.32542580794802867, -0.7792666591462692, -1.8790762968508434, -3.4738869136131685, -3.395979860984722
0.13589301228890863, -0.004448185905827529, -0.11703902524288082, -0.07572803722805185, -0.18408891801864893, -0.267292202715782, -0.21774755409090746, -0.12722967051526168, 0.05235835313657108, -0.18168621717846958, -0.3341095404937567, -0.24829464149107613, -0.2168098705669958, -0.15989577844757327, -0.06057407733297711, 0.0298696366842477, 0.007704117893579828, -0.1406170324285638, -0.19778914742003154, -0.09661899865979964, -0.08578873735441243, -0.07734237816305135, -0.034536513152065, 0.05127088108921294, 0.08436929337814553, 0.04732303446956843, -0.030832438161587806, -0.05336971135350167, -0.09594456377597836, -0.1476758609961859, -0.19117153105260343, -0.11321387139007708, 0.31806221870206475, 0.2422106230852952, -0.04587538212739852, -0.2683927832309044, -0.35796242972001185, -0.4595483180053364, -0.5779486035463008, -0.510545487548702, 0.46366541285557505, 0.27176670662244923, -0.14634036152076238, -0.5400489983113045, -0.8371995585084374, -1.1276834012563888, -1.249486522509803, -1.1374003618806474, 0.34206721832680836, 0.12855643022096802, -0.25622006868186703, -0.612477740092369, -1.0875626544161192, -1.5807740072357597, -1.7566984773522687, -1.649220864956642, 0.13364292919179332, 0.021314401618608952, -0.24591221273879615, -0.5591724890775054, -1.1068738070153978, -1.725370585639345, -2.006690072010386, -1.92562321441164
0.49007369008688406, 0.12835342988050208, -0.16501989095096795, -0.17632273428250567, -0.33776038743415576, -0.4083164948119203, -0.3687033011365269, -0.42331032546021563, 0.40419310032077277, -0.005317368808169882, -0.287364826218915, -0.20064040875089018, -0.2289543235462833, -0.20754276607533367, -0.12630976919882986, -0.2104121256548476, 0.240833606127773, -0.04306736537661068, -0.13027564250389226, -0.015913488190224808, -0.020236285314468104, -0.015477086325943938, -0.12177681202264357, -0.2908165674320648, 0.2200884887487382, 0.07953436044367093, -0.00619409188748479, -0.028728985085462188, -0.05488241218864572, -0.11719479083246796, -0.37618933685749034, -0.5964133067559567, 0.4227832220142753, 0.211007790086469, -0.1055828221957138, -0.3207489415946876, -0.46596373913768213, -0.6419576994398178, -0.9060952538773362, -1.0281989761993295, 0.6053545483173997, 0.20719942053091245, -0.3112708184470219, -0.7359000149264624, -1.187095418047643, -1.6470094763187302, -1.8934299131908519, -1.814428034036428, 0.45533294171489785, 0.028373290493563068, -0.4896695402571942, -0.9480885832666337, -1.6839647792517884, -2.459488502298043, -2.7275447862084685, -2.547532562716702, 0.16308345606491623, -0.14081128450760214, -0.5969595879248653, -1.0473421896381483, -1.8773515928866795, -2.7977200238390365, -3.0785408523254154, -2.880398376911856
0.5572761027677758, 0.4515127157166671, 0.36878218370199495, 0.25036219294645806, 0.16064031723297567, 0.03679719325750707, -0.030477515078712443, -0.0066116231145307985, 0.48849050586189086, 0.30768403996660765, 0.20531943987060206, 0.10477555264087489, 0.01320497771570207, -0.11450789805389967, -0.14590270080349932, -0.07574012152344622, 0.3338247391888267, 0.09111755319026284, 0.033175969143633646, -0.1145048005756704, -0.2245102053483029, -0.333514389253205, -0.28375252836093035, -0.13442213020562396, 0.11235347570883876, -0.16384574943593563, -0.2952334563807032, -0.4410105185675023, -0.5768128900223898, -0.6928151675767625, -0.6163467004016373, -0.44709035547728077, -0.03016135767789983, -0.3294819401083487, -0.5586798640728321, -0.7180634860930312, -0.9487867534995668, -1.189121436338341, -1.163506571430419, -1.0714309568720362, -0.16697162478294333, -0.4808132836952644, -0.7652148533541837, -1.074206541876669, -1.4923479052985356, -1.834456320631481, -1.9770772635453, -1.7462522093103565, -0.11373272130841879, -0.45069167277316047, -0.8756671827963932, -1.4403673004531368, -2.0328515058399184, -2.1690546767889822, -2.1822984081404537, -1.9970127560272768, -0.13715946109035004, -0.40808568414407326, -0.9344663052785618, -1.65445383330589, -2.1361922759992553, -2.1017915029587164, -1.9014318675869315, -1.82832019436817
0.5248889035026923, 0.5119314367872898, 0.5394647744164739, 0.5209236826610223, 0.4051532473247911, 0.30343217575610665, 0.2812809818924174, 0.2844909193204512, 0.6069273209738658, 0.5712290943305752, 0.5950575195912614, 0.5829615032878843, 0.436773608878982, 0.3100415560955454, 0.22283626751085717, 0.23335666240524297, 0.39517923326200655, 0.32278487070710177, 0.3848274351002414, 0.3910598968327336, 0.25942047337184543, 0.17138002542321584, 0.06956281158318797, 0.06674899406216406, -0.15339289570530523, -0.2076773534500922, -0.14095262688747393, -0.1199422770954917, -0.1226916850100266, -0.09194487579872422, -0.1545422004182266, -0.1413407454683253, -0.3731824235971694, -0.41062425221431076, -0.4733586689850689, -0.5032397405630668, -0.4606447002259774, -0.35098169327485335, -0.32027985154014077, -0.23706211549460204, -0.23217948670722463, -0.32605336592105205, -0.4363017767327573, -0.6040540246249577, -0.6980817273889348, -0.6032791084398768, -0.4831293854476641, -0.31188263150420387, -0.06112108999395488, -0.13074031898337055, -0.24328060557006842, -0.50077408534435, -0.6209535923948872, -0.4663474675371209, -0.23648538323175736, -0.005203043393342184, 0.10891578699275718, 0.10263271448887616, -0.0270550995383181, -0.24762097778705752, -0.3258870250837312, -0.08696786577894507, 0.28145186542960116, 0.553831129397673
0.4727188934495113, 0.6503686308716573, 0.828062630910767, 0.7215260432623319, 0.6452387532107777, 0.6734142475127355, 0.7424199375076038, 0.9114657988509589, 0.5226708500898655, 0.7336714458311456, 0.8744042014841866, 0.6428539210970893, 0.3938364764908487, 0.33605156465928265, 0.4826485849968807, 0.7154862734802552, 0.4440432685054842, 0.4939668451728931, 0.4273101340601981, 0.12448119728161437, -0.17327921547838868, -0.16609819938603104, 0.16760608371620467, 0.4635015282384825, 0.11968710018966836, -0.03368885021034904, -0.2420748615556479, -0.5642411717105408, -0.8393817560308312, -0.7339039944070259, -0.29858066577891257, 0.020556605075221255, -0.28215142831644, -0.49140856955090734, -0.676482269584123, -1.0052431199005005, -1.3116688541259243, -1.2089977796053983, -0.7695934733179817, -0.42198361052001465, -0.3699474603472443, -0.5186908017911455, -0.72660052648717, -1.124995107141075, -1.3787041188222524, -1.1459779292741472, -0.7161558934372091, -0.358404213074042, -0.07368099964149162, -0.23405688070347827, -0.5389995043914477, -1.0876902162634963, -1.1957057765738284, -0.6997316484595143, -0.14656564115863885, 0.30565302045094006, 0.3574335860327995, 0.09009073826487674, -0.30815727482608724, -0.8031811067544082, -0.7858029383744479, -0.1346774775629712, 0.5940079679175962, 1.088151962764575
0.2978119450651106, 0.26779282844844404, 0.16192793115826737, 0.07716570833846799, 0.12249694510438094, 0.2721766470780612, 0.4267161949787423, 0.5111689500334681, 0.4405649964146449, 0.35958439907050577, 0.19418829487495207, -0.01388067652105101, -0.08260422353071425, 0.058060894669013416, 0.23014165165608097, 0.3207410273899921, 0.5309718456212124, 0.39275005022508475, 0.13705621846373078, -0.236940575728238, -0.4085675348549671, -0.31481549974459255, -0.07208992617745685, 0.09901524631538357, 0.5859788768243178, 0.39413032716989443, 0.06413151295536823, -0.373784940802641, -0.6709572187681194, -0.6352650694683413, -0.29938236411404373, 0.0021694579480730646, 0.44577533200330016, 0.2401034908922008, -0.037536445896214375, -0.43421652135589006, -0.7303999629979544, -0.7092964773196111, -0.3333132915252624, 0.0059191109131277375, 0.14597354001361026, -0.024000176847812738, -0.28529160437848294, -0.5352878775318337, -0.6308107091447316, -0.5161262726429924, -0.13390404947453313, 0.16399059812609756, -0.15891699900823356, -0.29175247214321653, -0.5176338850231137, -0.5948021665023692, -0.5176474968925076, -0.3074373168126298, 0.07865609647614373, 0.34751704868626054, -0.3749850625405167, -0.47280494257439465, -0.625507598131372, -0.659548833150869, -0.49378780695583496, -0.20936737128903748, 0.14074032437392237, 0.392593662089208
0.20810828497251044, 0.37893600090213836, 0.4898678974565859, 0.34002353828986404, -0.1393886719925428, -0.4905854822736606, -0.44102560100030364, -0.3400875441062344, 0.030030389685940764, 0.16546214089439487, 0.20237926301137177, 0.019179503583489656, -0.37615151681825676, -0.5806209816154595, -0.45022397556556726, -0.3397033676936237, 0.09932007574526672, 0.17546286576311776, 0.0944074544962957, -0.15476439318498939, -0.548122450534982, -0.6931267278160905, -0.4838055941036585, -0.2791041736029296, 0.49189327583659465, 0.5015761168004255, 0.3055472439721421, -0.05561962841402503, -0.5209065384975567, -0.6249765786579538, -0.236475277725629, 0.11849697739970708, 0.670060156044218, 0.643739256232793, 0.3526273302290487, -0.07472856702351803, -0.4417877821289971, -0.3216493505122331, 0.2680126842782819, 0.7623352604089003, 0.3190213384491541, 0.22491535254110545, -0.047563126918858244, -0.2936654593878283, -0.38916776971006134, -0.07550148422494107, 0.6069150459289142, 1.0862696997519619, -0.3593238399961641, -0.4767097917839101, -0.6000051960243127, -0.5338467454937924, -0.5102089944866753, -0.29276176868211734, 0.23442452122067117, 0.5392942791748607, -0.9164260908149113, -1.011863584215456, -1.026395278837163, -0.8785932022326589, -0.8885444671753973, -0.8425471583011266, -0.5850792057130733, -0.3941572121037109
-0.07180054361144904, 0.1097481444804734, 0.2553933357368156, 0.07613747174956867, -0.39414952216808224, -0.782674698425517, -0.923982833765989, -0.9181519319775828, -0.07329122806121312, 0.05231979041119409, 0.1963866636441997, 0.0775764269570315, -0.3232511485726872, -0.6075859137952834, -0.6382723395226129, -0.5361603558939629, -0.004824337361770801, 0.07427297554175397, 0.27043136048155414, 0.264748787851919, -0.019622558653226204, -0.1804240085995227, -0.10034748793428373, 0.04763731518766154, 0.1051447373449923, 0.16301686594408465, 0.3761442711115481, 0.4402089458318412, 0.25303041570366236, 0.18627069095314605, 0.3175463385270778, 0.4460016792045951, 0.1379067006071554, 0.1930061266679213, 0.3668961924494838, 0.4171898002389081, 0.25449478970110373, 0.23171182895658357, 0.37228145771728716, 0.5072265362511453, 0.07302753453347265, 0.12075278814775156, 0.20652276843711298, 0.12930460803353191, -0.04390649398334384, -0.018446882781335747, 0.15580119194136094, 0.3366844242439001, -0.09390024082804664, -0.07482016720065715, -0.09336583771949583, -0.2908431229202865, -0.47328105730044634, -0.33856447595397815, -0.03507555175662683, 0.19679038040155533, -0.18856804561438462, -0.17794426964009552, -0.27421380622055763, -0.5115253291566803, -0.6779298566069151, -0.46113322640437643, -0.056077247488115926, 0.2034482069963223
0.8187093168851748, 0.5254440806510507, -0.06383759178165516, -0.6951030451775864, -0.9241871834797774, -0.8573468983487549, -0.7682819304615924, -0.7222647329083984, 1.1119263708901899, 0.910292794220992, 0.4079279129990854, -0.19866050070366315, -0.48478051278812884, -0.5161875463780806, -0.48895634091982865, -0.47874570371664504, 1.0951824315672984, 0.9443859166113194, 0.5381666887749267, 0.09374311455296923, -0.0756987060044448, -0.06261588972359425, 0.009119758477044437, 0.04468049955357474, 0.45920406724417273, 0.3658950569595495, 0.13773991203015074, -0.07925213931118204, -0.055411683982914434, 0.10764377348118687, 0.2921521409004583, 0.3772760759873348, -0.25563893102807406, -0.2585695205558866, -0.2635266894473029, -0.2883482342510927, -0.17532078430930073, 0.024611946372327345, 0.2183478497258365, 0.262953667612606, -0.501779206421966, -0.4052705956621004, -0.2998887481755179, -0.23402351701677468, -0.13026743788134607, -0.015204949269482912, 0.0717205752980458, 0.05826076468698144, -0.22764845197594769, -0.12648583519781378, -0.0708148389093096, -0.08057946406634395, -0.037627118406392025, -0.03051734487729761, -0.05749342305644711, -0.06701296930197134, 0.17817318649293193, 0.1956939488437474, 0.1934877756056539, 0.10515392651681331, 0.06846657955286975, -0.0016464400203078586, -0.06439387811168126, -0.0723836465280959
0.047207799032536524, -0.35740630506152815, -0.9916237231073378, -1.368068972282411, -1.388925635521191, -0.9382050867183369, -0.28797407003962106, 0.0855538521627323, 0.2702792128473377, -0.20205113053745824, -0.8429772742034367, -1.1987733611055078, -1.146556126238875, -0.7329275547881232, -0.2816420981467127, -0.0420138018195651, 0.6577558496502889, 0.3162673355504139, -0.17844428525688108, -0.4700836011808923, -0.4326814296729777, -0.2984086392167268, -0.26563889639354177, -0.24458721765274782, 0.9675697050289477, 0.8305281693374259, 0.5453448361119696, 0.38271304084751295, 0.37527398712941135, 0.16729596949897493, -0.22516584598951417, -0.39793205511186736, 0.818291618233075, 0.772183027261401, 0.6186943456653122, 0.6166551011465453, 0.6135360759042494, 0.2711561091468546, -0.284821732587281, -0.5460992742746469, 0.3457874068098056, 0.3368903225688932, 0.3098392601582899, 0.39028860194837905, 0.3820605729906501, 0.11750465225713418, -0.2562339217195407, -0.4608692905335864, -0.1437513307454376, -0.06866276091691345, 0.01786414965287305, 0.16746145544884383, 0.18915504213077167, 0.12843948409016806, 0.0020197013118842437, -0.13154459651810047, -0.4851685657618832, -0.30543002489285076, -0.19351598889006325, -0.032184471501209164, 0.06315731960469376, 0.17901242626320577, 0.1695963909819194, 0.0695448475334728
